DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
1/26/2016 16:00,11.4,270.9,-3.1,7.9,20.852,26.87,0,0,0.07,128.66,0.042,103.71,0.071,163.61,0.095,192.72,0.075,183.81,0.054,182.12,0.029,176.05,0.104,228.5,0.349,253.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 17:00,11.4,271,-3.1,7.9,20.836,26.87,0,0,0.08,186.5,0.127,205.15,0.127,202.72,0.112,199.9,0.111,184.12,0.116,206.12,0.091,202.04,0.122,232.66,0.387,259.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 18:00,11.4,271.1,-3.1,7.9,20.8,26.88,0,0,0.077,215.97,0.041,252.9,0.022,0,0.021,219.09,0.063,236.06,0.064,261.87,0.088,241.39,0.132,245.38,0.389,254.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 19:00,11.4,271,-3.1,7.9,20.756,26.9,0,0,0.046,21.57,0.024,2.39,0.076,5.26,0.057,317.12,0.016,349.38,0.024,218.29,0.021,219.09,0.073,266.08,0.394,270.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 20:00,11.4,271,-3.1,7.9,20.728,26.92,0,0,0.047,191.07,0.052,239.04,0.089,235.06,0.042,225.97,0.033,218.93,0.032,209.74,0.076,209.28,0.13,227.49,0.31,258.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 21:00,11.4,271.1,-3.1,7.9,20.703,26.9,0,0,0.041,157.17,0.081,175.06,0.024,165.38,0.05,183.43,0.086,180,0.039,216.57,0.033,212.74,0.102,246.95,0.381,272.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 22:00,11.4,271,-3.1,7.9,20.7,26.89,0,0,0.037,137.2,0.101,178.87,0.061,96.55,0.065,183.52,0.102,173.22,0.087,175.4,0.073,185.48,0.022,182.6,0.28,281.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/26/2016 23:00,11.4,271,-3.1,7.9,20.7,26.89,0,0,0.195,259.38,0.187,250.59,0.243,252.24,0.237,231,0.185,223.46,0.197,228.7,0.216,225.75,0.218,237.55,0.456,263.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 0:00,11.4,271.1,-3.1,7.9,20.714,26.89,0,0,0.045,260.96,0.072,234.09,0.109,245.56,0.085,242.53,0.066,213.93,0.054,202.78,0.07,219.17,0.088,237.03,0.455,264.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 1:00,11.4,270.9,-3.1,7.9,20.746,26.87,0,0,0.029,35.31,0.052,188.91,0.022,153.43,0.025,165.96,0.045,176.19,0.052,73.3,0.053,127.3,0.046,148.39,0.292,274.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 2:00,11.4,270.9,-3.1,7.9,20.749,26.86,0,0,0.034,69.44,0.076,83.99,0.049,78.23,0.094,85.14,0.131,73.64,0.099,82.44,0.086,126.47,0.085,133.09,0.206,294.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 3:00,11.4,271,-3.1,7.9,20.74,26.85,0,0,0.091,58.06,0.147,91.95,0.158,88.91,0.123,69.06,0.111,85.36,0.158,97.62,0.153,87.75,0.126,90.45,0.194,295.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 4:00,11.4,271,-3.1,7.9,20.701,26.84,0,0,0.12,55.52,0.181,68.96,0.196,86.79,0.144,93.18,0.148,90.39,0.149,74.85,0.163,79.38,0.092,96.27,0.205,285.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 5:00,11.4,271,-3.1,7.9,20.69,26.84,0,0,0.116,133.6,0.074,118.98,0.084,150.09,0.13,153.43,0.132,170.82,0.135,180,0.119,173.71,0.085,179.33,0.29,283.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 6:00,11.4,270.9,-3.1,7.9,20.643,26.83,0,0,0.065,230.65,0.08,212.69,0.128,197.3,0.138,199.49,0.119,187.72,0.104,209.27,0.071,184.03,0.083,205.02,0.373,279.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 7:00,11.4,271,-3.1,7.9,20.628,26.82,0,0,0.05,229.03,0.057,241.63,0.085,258.42,0.084,237.63,0.052,257.83,0.029,220.82,0.011,228.81,0.059,253.11,0.367,279.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 8:00,11.4,271,-3.1,7.9,20.622,26.72,0,0,0.077,23.59,0.12,38.59,0.057,4.01,0.112,13.91,0.09,356.19,0.073,31.5,0.015,262.41,0.069,239.74,0.305,288.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 9:00,11.4,271,-3.1,7.9,20.634,26.73,0,0,0.025,213.69,0.056,99.29,0.031,120.65,0.034,154.18,0.062,176.31,0.025,170.91,0.015,183.81,0.016,183.58,0.277,306.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 10:00,11.4,271,-3.1,7.9,20.651,26.76,0,0,0.09,317.25,0.033,25.02,0.024,4.76,0.03,237.38,0.016,206.57,0.045,125.1,0.053,157.8,0.043,239.26,0.356,293.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 11:00,11.4,271,-3.1,7.9,20.697,26.74,0,0,0.08,101.59,0.082,100.49,0.081,105.07,0.109,103.78,0.103,121.06,0.136,114.86,0.139,106.34,0.068,107.1,0.21,304.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 12:00,11.4,271,-3.1,7.9,20.735,26.73,0,0,0.109,262.09,0.144,252.57,0.114,256.82,0.143,237.53,0.115,237.41,0.108,244.86,0.112,239.3,0.142,246.32,0.412,288.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 13:00,11.4,270.9,-3.1,7.9,20.792,26.73,0,0,0.095,250.99,0.17,237.24,0.172,237.61,0.187,244.39,0.168,229.58,0.139,233.79,0.136,240.99,0.172,261.96,0.457,287.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 14:00,11.4,270.9,-3.1,7.9,20.827,26.73,0,0,0.1,223.78,0.099,242.92,0.078,239.8,0.081,209.4,0.138,247.89,0.114,242.31,0.121,239.85,0.177,251.87,0.432,285.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 15:00,11.4,270.9,-3.1,7.9,20.852,26.76,0,0,0.074,187.03,0.072,194.42,0.096,196.36,0.072,194.42,0.074,239.3,0.046,254.74,0.029,209.25,0.022,259.7,0.318,296.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 16:00,11.4,271,-3.1,7.9,20.833,26.77,0,0,0.056,289.72,0.037,231.58,0.017,166.76,0.055,204.7,0.053,225.76,0.062,182.77,0.042,181.36,0.085,206.57,0.342,290.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 17:00,11.4,271,-3.1,7.9,20.806,26.79,0,0,0.047,165.07,0.016,180,0.043,23.55,0.049,340.82,0.026,29.48,0.008,352.87,0.025,236.31,0.056,298.86,0.301,317.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 18:00,11.4,271,-3.1,7.9,20.765,26.81,0,0,0.067,88.29,0.065,36.87,0.093,347.01,0.112,39.22,0.084,11.04,0.051,34.62,0.022,309.47,0.066,298.89,0.41,308.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 19:00,11.4,271,-3.1,7.9,20.732,26.86,0,0,0.064,329.04,0.037,277.7,0.054,284.04,0.04,205.28,0.031,191.31,0.084,241.61,0.079,236.31,0.13,248.36,0.39,299,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 20:00,11.4,270.9,-3.1,7.9,20.716,26.84,0,0,0.086,261.3,0.074,215.63,0.042,178.64,0.063,241.39,0.099,242.4,0.135,231.6,0.134,225.6,0.155,249.23,0.334,295.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 21:00,11.4,271.1,-3.1,7.9,20.696,26.83,0,0,0.089,126.74,0.071,124.14,0.051,152.93,0.09,154.29,0.095,181.21,0.078,167.39,0.074,208.3,0.051,284.86,0.38,315.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 22:00,11.4,271,-3.1,7.9,20.693,26.81,0,0,0.077,261.03,0.052,212.47,0.063,185.44,0.081,200.22,0.078,217.16,0.091,194.65,0.11,193.15,0.127,214.07,0.337,288.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/27/2016 23:00,11.4,270.9,-3.1,7.9,20.707,26.79,0,0,0.031,209.05,0.068,94.21,0.103,75.43,0.122,63.23,0.089,50.94,0.093,82.57,0.113,94.05,0.062,83.56,0.253,312.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 0:00,11.4,271,-3.1,7.9,20.716,26.78,0,0,0.083,289.75,0.075,289.4,0.066,257.85,0.063,226.93,0.105,230.4,0.119,210.22,0.144,193.26,0.081,231.01,0.322,302.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 1:00,11.4,271,-3.1,7.9,20.738,26.76,0,0,0.13,271.76,0.094,252.72,0.111,238.59,0.128,243.03,0.117,245.84,0.109,233.55,0.075,249.62,0.137,264.96,0.476,276.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 2:00,11.4,271,-3.1,7.9,20.742,26.75,0,0,0.012,245.56,0.036,101.31,0.046,231.15,0.048,135,0.055,146.02,0.047,125.39,0.052,81.09,0.067,27.72,0.287,302.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 3:00,11.4,271,-3.1,7.9,20.74,26.74,0,0,0.124,85.39,0.118,68.65,0.117,82.63,0.123,73.93,0.125,90.46,0.064,118.18,0.034,65.7,0.047,236.31,0.31,284.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 4:00,11.4,271.1,-3.1,7.9,20.732,26.72,0,0,0.12,63.22,0.085,87.31,0.139,80.06,0.125,47.91,0.138,69.2,0.091,45.44,0.121,49.04,0.072,25.5,0.287,302.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 5:00,11.4,271,-3.1,7.9,20.707,26.72,0,0,0.127,108.86,0.101,96.84,0.129,87.78,0.111,114.02,0.097,116.3,0.102,103.63,0.124,81.22,0.017,0,0.319,268.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 6:00,11.4,270.9,-3.1,7.9,20.69,26.71,0,0,0.073,222.22,0.114,227.49,0.122,204.25,0.152,214,0.139,220.33,0.117,215.59,0.116,214.79,0.134,232.87,0.444,274.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 7:00,11.4,270.9,-3.1,7.9,20.648,26.7,0,0,0.178,236.49,0.184,234.5,0.171,241.04,0.162,247.87,0.143,251.18,0.16,240.88,0.195,239.09,0.21,239.65,0.459,264.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 8:00,11.4,270.9,-3.1,7.9,20.659,26.69,0,0,0.101,253.35,0.174,252.61,0.186,244.82,0.167,250.81,0.163,252.12,0.164,251.57,0.164,255.2,0.227,252.28,0.52,276.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 9:00,11.4,271,-3.1,7.9,20.666,26.66,0,0,0.105,235.86,0.1,222.97,0.055,234.58,0.079,265.66,0.076,263.99,0.076,245.12,0.09,247.72,0.135,243.05,0.389,255.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 10:00,11.4,271,-3.1,7.9,20.679,26.65,0,0,0.067,54.16,0.073,74.81,0.186,86,0.165,81.62,0.096,88.21,0.113,82.87,0.117,82.63,0.063,90.91,0.266,290.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 11:00,11.4,270.9,-3.1,7.9,20.719,26.65,0,0,0.051,102.41,0.066,103.19,0.081,144.54,0.089,148.27,0.092,152.88,0.077,162.51,0.105,124.9,0.077,159.44,0.209,264.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 12:00,11.4,271.1,-3.1,7.9,20.752,26.65,0,0,0.032,91.79,0.03,118.3,0.062,114.9,0.108,113.48,0.058,115.68,0.09,107.43,0.122,123.3,0.092,148.39,0.257,302.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 13:00,11.4,271,-3.1,7.9,20.816,26.66,0,0,0.037,284.04,0.061,118.24,0.112,127.38,0.093,152.61,0.072,143.45,0.078,116.57,0.048,135,0.038,166.33,0.265,292.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 14:00,11.4,271,-3.1,7.9,20.847,26.67,0,0,0.019,180,0.04,163.86,0.047,97.28,0.034,171.63,0.067,96.81,0.053,113.2,0.038,140.39,0.08,206.89,0.339,281.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 15:00,11.4,270.9,-3.1,7.9,20.856,26.68,0,0,0.076,221.26,0.024,240.26,0.039,111.25,0.077,170.29,0.084,192.38,0.101,207.84,0.106,213.09,0.083,237.85,0.375,298.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 16:00,11.4,271,-3.1,7.9,20.849,26.69,0,0,0.051,263.29,0.104,268.9,0.09,225.45,0.054,240.12,0.057,212.01,0.048,184.76,0.04,175.71,0.08,216.87,0.36,301.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 17:00,11.4,271,-3.1,7.9,20.834,26.7,0,0,0.039,292.62,0.043,224.06,0.052,243.92,0.051,223.41,0.047,193.45,0.062,187.47,0.013,208.61,0.079,259.11,0.364,293.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 18:00,11.4,271,-3.1,7.9,20.797,26.71,0,0,0.075,231.46,0.055,214.56,0.083,217.15,0.054,206.57,0.047,125.39,0.012,138.37,0.023,61.19,0.086,279.35,0.4,294.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 19:00,11.4,271,-3.1,7.9,20.751,26.69,0,0,0.038,278.97,0.017,130.24,0.048,178.81,0.021,117.76,0.014,287.1,0.017,270,0.028,295.64,0.098,262.95,0.391,295.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 20:00,11.4,271,-3.1,7.9,20.728,26.69,0,0,0.04,47.05,0.004,180,0.023,30.96,0.081,355.06,0.117,12.85,0.126,11.49,0.134,14.66,0.146,331.86,0.488,305.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 21:00,11.4,271,-3.1,7.9,20.697,26.68,0,0,0.105,245.15,0.05,180,0.047,227.56,0.012,284.04,0.056,228.62,0.06,262.28,0.079,272.17,0.08,272.86,0.382,301.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 22:00,11.4,270.9,-3.1,7.9,20.701,26.69,0,0,0.122,245.32,0.115,220.76,0.11,246.94,0.139,252.47,0.116,240.56,0.106,247.8,0.125,233.13,0.14,234.27,0.471,273.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/28/2016 23:00,11.4,270.9,-3.1,7.9,20.688,26.72,0,0,0.035,41.5,0.056,92.05,0.032,93.58,0.034,79.7,0.073,64.84,0.087,70.52,0.066,87.4,0.035,198.43,0.347,276.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 0:00,11.4,270.9,-3.1,7.9,20.69,26.72,0,0,0.157,256.41,0.15,272.67,0.107,257.01,0.123,242.81,0.152,234.64,0.103,234.92,0.111,212.11,0.12,235.52,0.434,303.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 1:00,11.4,271,-3.1,7.9,20.701,26.7,0,0,0.12,248.55,0.198,234.87,0.235,236.78,0.184,253.93,0.158,246.85,0.189,233.62,0.187,232.39,0.182,244,0.461,295.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 2:00,11.4,270.9,-3.1,7.9,20.731,26.69,0,0,0.188,259.89,0.15,262.35,0.135,262.35,0.115,243.66,0.125,242.82,0.121,243.01,0.16,229.83,0.137,236.89,0.412,300.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 3:00,11.4,271.1,-3.1,7.9,20.748,26.69,0,0,0.15,244.8,0.116,229.88,0.122,239.04,0.112,231.18,0.124,230.91,0.147,238.9,0.146,245.72,0.166,266.21,0.483,301.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 4:00,11.4,271,-3.1,7.9,20.739,26.68,0,0,0.173,227.57,0.166,228.17,0.167,226.46,0.158,214.7,0.174,212.6,0.225,226.44,0.197,226.03,0.156,239.48,0.488,298.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 5:00,11.4,270.9,-3.1,7.9,20.716,26.67,0,0,0.14,208.58,0.154,223.42,0.104,210.77,0.115,213.27,0.138,217.04,0.11,181.56,0.113,200.67,0.114,244.56,0.372,304.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 6:00,11.4,271,-3.1,7.9,20.709,26.67,0,0,0.016,165.07,0.139,108.43,0.166,146.02,0.202,134.8,0.175,130.14,0.227,128.74,0.172,139.47,0.172,118.5,0.183,338.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 7:00,11.4,271,-3.1,7.9,20.695,26.66,0,0,0.088,194.51,0.113,172.87,0.137,149.32,0.141,157.44,0.142,153.25,0.18,158.85,0.153,155.28,0.129,166.5,0.281,291.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 8:00,11.4,271,-3.1,7.9,20.678,26.66,0,0,0.04,168.41,0.072,139.48,0.104,139.28,0.105,152.22,0.121,148.14,0.083,142.85,0.064,135.63,0.056,126.25,0.311,328.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 9:00,11.4,271,-3.1,7.9,20.666,26.65,0,0,0.019,341.57,0.025,64.44,0.087,78.04,0.038,118.61,0.093,116.29,0.1,94,0.055,83.77,0.039,31.22,0.37,327.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 10:00,11.4,270.9,-3.1,7.9,20.668,26.64,0,0,0.044,88.7,0.077,28.91,0.061,42.34,0.081,62.8,0.106,64.16,0.099,54.06,0.073,64.13,0.043,12.09,0.419,315.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 11:00,11.4,270.9,-3.1,7.9,20.699,26.6,0,0,0.054,92.12,0.046,105.26,0.088,70.74,0.063,11.84,0.082,355.82,0.064,3.58,0.083,43.53,0.079,335.38,0.458,322.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 12:00,11.4,270.9,-3.1,7.9,20.728,26.55,0,0,0.033,234.87,0.05,226.64,0.031,213.18,0.067,251.83,0.072,256.35,0.069,258.37,0.086,252.41,0.083,265.18,0.447,311.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 13:00,11.4,271,-3.1,7.9,20.748,26.6,0,0,0.009,173.66,0.048,297.1,0.093,222.81,0.079,189.46,0.089,184.5,0.063,208.61,0.013,337.38,0.072,312.75,0.368,312.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 14:00,11.4,270.9,-3.1,7.9,20.776,26.61,0,0,0.037,72.55,0.073,145.01,0.065,165.75,0.045,160.35,0.012,189.46,0.029,153.43,0.026,136.55,0.028,129.29,0.361,322.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 15:00,11.4,270.9,-3.1,7.9,20.814,26.64,0,0,0.085,72.2,0.084,92.73,0.075,79.29,0.029,40.82,0.031,90,0.049,137.49,0.061,110.22,0.053,123.39,0.299,322.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 16:00,11.4,270.9,-3.1,7.9,20.783,26.65,0,0,0.072,138.96,0.032,200.14,0.076,148.39,0.04,132.95,0.042,133.09,0.062,174.47,0.052,121.53,0.017,210.96,0.398,312.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 17:00,11.4,271.1,-3.1,7.9,20.775,26.66,0,0,0.088,187.21,0.122,192.78,0.151,233.89,0.101,231.43,0.085,184.71,0.089,187.77,0.114,210.62,0.114,230.32,0.41,303.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 18:00,11.4,271,-3.1,7.9,20.743,26.68,0,0,0.13,228.44,0.072,184.76,0.05,153.95,0.05,177.71,0.076,189.83,0.133,226.83,0.076,205.56,0.094,241.53,0.378,293.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/29/2016 19:00,11.4,271,-3.1,7.9,20.712,26.68,0,0,0.07,206.2,0.096,195.78,0.086,190.01,0.058,170.05,0.139,178.76,0.147,159.72,0.114,166.82,0.124,223.36,0.376,279.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
