DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
6/30/2015 21:00:00, 11.2, 94.5, -3.9, -2.6, 24.371, 28.06,  0.0,  0.0,  0.158, 324.50,  0.206, 303.54,  0.230, 302.93,  0.207, 300.77,  0.272, 299.01,  0.300, 301.09,  0.275, 296.29,  0.264, 292.29,  0.325, 300.90,  0.414, 274.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 22:00:00, 11.2, 94.3, -3.8, -2.6, 24.407, 28.06,  0.0,  0.0,  0.147, 292.89,  0.131, 298.33,  0.178, 297.86,  0.202, 299.99,  0.211, 303.39,  0.288, 300.93,  0.311, 295.49,  0.296, 297.17,  0.281, 296.84,  0.408, 270.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 23:00:00, 11.2, 94.2, -3.9, -2.6, 24.460, 28.07,  0.0,  0.0,  0.059, 297.00,  0.045, 292.04,  0.098, 283.61,  0.148, 280.93,  0.157, 301.97,  0.176, 291.32,  0.152, 287.60,  0.191, 289.86,  0.191, 292.14,  0.333, 277.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 00:00:00, 11.2, 94.3, -4.0, -2.6, 24.492, 28.08,  0.0,  0.0,  0.072, 306.55,  0.072, 270.80,  0.144, 317.81,  0.073, 330.64,  0.101, 307.78,  0.113, 319.29,  0.127, 300.81,  0.157, 294.78,  0.167, 299.49,  0.254, 266.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 01:00:00, 11.2, 94.3, -4.0, -2.6, 24.512, 28.08,  0.0,  0.0,  0.093, 329.57,  0.034, 343.14,  0.076,   5.26,  0.070, 297.30,  0.112, 299.30,  0.061, 288.14,  0.080, 260.66,  0.069, 279.19,  0.109, 289.94,  0.208, 253.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 02:00:00, 11.2, 94.2, -4.0, -2.5, 24.514, 28.08,  0.0,  0.0,  0.032,  51.34,  0.033,  74.29,  0.030, 199.65,  0.077, 218.66,  0.058, 219.43,  0.082, 200.64,  0.014, 140.71,  0.016, 116.57,  0.058, 171.03,  0.143, 214.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 03:00:00, 11.2, 92.8, -4.5, -1.6, 24.511, 28.07,  0.0,  0.0,  0.129, 138.77,  0.144, 127.67,  0.118, 108.74,  0.158, 129.34,  0.131, 139.64,  0.131, 126.61,  0.162, 117.20,  0.153, 140.58,  0.129, 144.46,  0.097, 206.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 04:00:00, 11.2, 92.7, -4.6, -1.6, 24.496, 28.07,  0.0,  0.0,  0.061, 127.63,  0.111,  69.44,  0.184, 113.36,  0.163,  99.87,  0.135,  96.81,  0.096,  87.02,  0.168, 102.05,  0.144,  95.99,  0.094, 120.65,  0.091, 239.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 05:00:00, 11.2, 92.8, -4.5, -1.7, 24.474, 28.07,  0.0,  0.0,  0.067, 208.47,  0.077, 244.76,  0.033, 252.12,  0.049, 309.21,  0.092, 206.57,  0.064, 257.28,  0.066, 293.09,  0.045, 293.70,  0.059, 281.69,  0.133, 268.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 06:00:00, 11.2, 92.7, -4.5, -1.7, 24.448, 28.06,  0.0,  0.0,  0.193, 256.83,  0.152, 258.25,  0.123, 284.60,  0.111, 293.33,  0.163, 287.10,  0.164, 275.95,  0.181, 272.53,  0.159, 280.11,  0.156, 255.52,  0.247, 258.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 07:00:00, 11.2, 93.0, -4.4, -1.7, 24.419, 28.06,  0.0,  0.0,  0.167, 269.66,  0.165, 273.81,  0.234, 278.10,  0.208, 282.23,  0.224, 286.90,  0.178, 289.65,  0.196, 288.71,  0.208, 300.02,  0.212, 291.35,  0.282, 276.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 08:00:00, 11.2, 94.2, -3.9, -2.2, 24.394, 28.06,  0.0,  0.0,  0.091, 286.03,  0.151, 281.09,  0.244, 290.89,  0.256, 289.35,  0.288, 279.59,  0.333, 292.41,  0.346, 289.74,  0.339, 291.43,  0.323, 293.94,  0.404, 282.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 09:00:00, 11.2, 93.4, -3.2, -2.7, 24.366, 28.06,  0.0,  0.0,  0.300, 292.37,  0.333, 287.46,  0.388, 292.60,  0.357, 289.96,  0.351, 286.37,  0.371, 285.16,  0.366, 287.64,  0.335, 288.65,  0.368, 289.72,  0.512, 278.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 10:00:00, 11.2, 93.4, -3.3, -2.8, 24.351, 28.06,  0.0,  0.0,  0.106, 318.81,  0.128, 335.63,  0.098, 291.58,  0.078, 300.20,  0.145, 293.92,  0.171, 293.42,  0.222, 304.55,  0.280, 297.48,  0.316, 293.72,  0.379, 268.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 11:00:00, 11.2, 93.3, -3.8, -2.5, 24.324, 28.06,  0.0,  0.0,  0.121, 285.88,  0.160, 297.53,  0.234, 293.94,  0.253, 299.10,  0.221, 297.84,  0.293, 295.51,  0.307, 301.41,  0.288, 291.84,  0.326, 291.44,  0.444, 273.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 12:00:00, 11.2, 93.3, -3.8, -2.5, 24.286, 28.04,  0.0,  0.0,  0.102, 305.41,  0.212, 292.20,  0.360, 295.71,  0.348, 288.96,  0.370, 288.43,  0.336, 293.51,  0.325, 294.75,  0.281, 293.92,  0.226, 297.36,  0.344, 286.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 13:00:00, 11.2, 93.4, -3.9, -2.4, 24.259, 28.04,  0.0,  0.0,  0.139, 276.20,  0.158, 293.48,  0.162, 287.21,  0.199, 287.89,  0.162, 295.62,  0.173, 286.76,  0.155, 279.64,  0.146, 290.42,  0.188, 273.65,  0.343, 269.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 14:00:00, 11.2, 93.0, -4.3, -2.1, 24.235, 28.05,  0.0,  0.0,  0.057, 264.99,  0.086, 291.80,  0.049, 244.49,  0.096, 283.89,  0.087, 269.34,  0.078, 259.70,  0.089, 253.61,  0.094, 265.14,  0.092, 297.12,  0.226, 262.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 15:00:00, 11.2, 93.0, -4.3, -2.1, 24.214, 28.06,  0.0,  0.0,  0.055, 265.84,  0.020, 237.09,  0.026, 239.42,  0.091, 180.63,  0.017, 212.74,  0.052, 228.92,  0.060, 229.09,  0.022, 180.00,  0.023, 228.58,  0.181, 274.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 16:00:00, 11.2, 92.9, -4.2, -2.1, 24.207, 28.08,  0.0,  0.0,  0.033, 220.03,  0.078, 202.62,  0.038, 251.57,  0.075, 258.39,  0.086, 239.26,  0.066, 279.61,  0.082, 297.50,  0.071, 200.75,  0.071, 242.35,  0.208, 263.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 17:00:00, 11.2, 92.5, -4.2, -2.1, 24.218, 28.10,  0.0,  0.0,  0.051, 304.62,  0.068, 277.65,  0.046, 282.53,  0.043, 264.69,  0.108, 253.25,  0.108, 240.58,  0.126, 284.26,  0.113, 271.52,  0.131, 258.09,  0.280, 269.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 18:00:00, 11.2, 92.4, -4.2, -2.0, 24.237, 28.12,  0.0,  0.0,  0.088, 250.74,  0.124, 302.79,  0.156, 285.64,  0.150, 279.96,  0.174, 278.92,  0.142, 288.95,  0.153, 295.56,  0.152, 295.72,  0.181, 302.11,  0.279, 295.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 19:00:00, 11.2, 91.3, -3.8, -2.0, 24.262, 28.13,  0.0,  0.0,  0.110, 264.81,  0.169, 273.39,  0.201, 268.29,  0.212, 292.20,  0.190, 291.02,  0.220, 296.80,  0.256, 303.69,  0.282, 302.56,  0.285, 304.14,  0.263, 294.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 20:00:00, 11.2, 90.8, -3.8, -1.9, 24.295, 28.12,  0.0,  0.0,  0.130, 281.57,  0.114, 309.29,  0.147, 290.78,  0.137, 302.18,  0.279, 305.23,  0.299, 299.05,  0.289, 305.84,  0.324, 301.63,  0.349, 305.56,  0.337, 274.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 21:00:00, 11.2, 89.2, -3.4, -1.7, 24.340, 28.09,  0.0,  0.0,  0.102, 288.26,  0.122, 313.34,  0.203, 288.97,  0.200, 303.37,  0.141, 293.47,  0.170, 294.30,  0.249, 303.37,  0.231, 295.12,  0.286, 300.69,  0.271, 267.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 22:00:00, 11.2, 88.8, -2.8, -2.0, 24.405, 28.06,  0.0,  0.0,  0.097, 312.08,  0.163, 295.46,  0.275, 301.14,  0.271, 306.91,  0.262, 300.78,  0.259, 295.87,  0.255, 294.05,  0.345, 300.65,  0.337, 301.66,  0.418, 274.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/1/2015 23:00:00, 11.2, 89.6, -2.7, -2.2, 24.450, 28.05,  0.0,  0.0,  0.159, 275.06,  0.261, 279.93,  0.272, 281.43,  0.316, 285.40,  0.330, 284.20,  0.295, 285.54,  0.312, 294.60,  0.330, 293.93,  0.322, 293.62,  0.413, 277.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 00:00:00, 11.2, 89.4, -2.9, -2.1, 24.485, 28.04,  0.0,  0.0,  0.113, 290.20,  0.131, 283.19,  0.199, 293.99,  0.168, 309.19,  0.197, 309.02,  0.175, 289.68,  0.233, 302.19,  0.304, 292.01,  0.289, 293.46,  0.361, 269.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 01:00:00, 11.2, 88.8, -3.5, -1.7, 24.503, 28.03,  0.0,  0.0,  0.133, 300.23,  0.171, 285.26,  0.184, 296.84,  0.204, 298.07,  0.227, 301.09,  0.215, 293.58,  0.152, 281.01,  0.188, 283.52,  0.195, 269.12,  0.322, 263.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 02:00:00, 11.2, 88.7, -3.5, -1.7, 24.532, 28.02,  0.0,  0.0,  0.028, 261.87,  0.053, 278.75,  0.081, 225.50,  0.070, 268.36,  0.112, 279.21,  0.104, 281.63,  0.055, 312.06,  0.044, 305.84,  0.072, 268.41,  0.184, 273.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 03:00:00, 11.2, 89.1, -3.5, -1.8, 24.538, 28.01,  0.0,  0.0,  0.049, 196.59,  0.072,  83.66,  0.055, 202.38,  0.068, 227.39,  0.100, 196.26,  0.122, 197.69,  0.109, 194.93,  0.109, 175.28,  0.114, 171.94,  0.131, 222.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 04:00:00, 11.2, 89.1, -3.5, -1.8, 24.540, 27.99,  0.0,  0.0,  0.058, 114.36,  0.082,  91.40,  0.108, 151.77,  0.131, 153.24,  0.075, 192.36,  0.135, 170.19,  0.150, 178.09,  0.089, 167.68,  0.047, 189.87,  0.214, 222.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 05:00:00, 11.2, 89.2, -3.5, -1.8, 24.531, 27.98,  0.0,  0.0,  0.074, 120.03,  0.034, 105.26,  0.047, 163.89,  0.055, 126.87,  0.082, 154.69,  0.019, 168.11,  0.020, 177.14,  0.025, 161.57,  0.055,  90.00,  0.110, 211.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 06:00:00, 11.2, 88.9, -3.5, -1.7, 24.502, 27.97,  0.0,  0.0,  0.055, 338.59,  0.028, 309.29,  0.038, 207.90,  0.072, 214.80,  0.069, 233.79,  0.051, 276.71,  0.047, 300.96,  0.060, 298.69,  0.064, 290.14,  0.236, 258.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 07:00:00, 11.2, 89.1, -3.5, -1.7, 24.481, 27.95,  0.0,  0.0,  0.164, 254.10,  0.097, 277.71,  0.109, 266.85,  0.127, 271.35,  0.108, 264.13,  0.111, 270.00,  0.124, 278.78,  0.140, 277.38,  0.147, 277.03,  0.195, 271.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 08:00:00, 11.2, 89.2, -2.9, -2.1, 24.448, 27.93,  0.0,  0.0,  0.125, 286.70,  0.187, 289.02,  0.216, 295.85,  0.204, 280.43,  0.179, 290.26,  0.220, 286.62,  0.244, 293.63,  0.215, 305.91,  0.196, 297.61,  0.297, 274.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 09:00:00, 11.2, 89.3, -3.1, -2.0, 24.407, 27.94,  0.0,  0.0,  0.139, 288.04,  0.113, 297.47,  0.180, 301.40,  0.177, 297.29,  0.205, 306.09,  0.229, 299.81,  0.263, 301.34,  0.273, 300.89,  0.249, 302.03,  0.293, 267.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 10:00:00, 11.2, 89.3, -2.6, -2.3, 24.386, 27.95,  0.0,  0.0,  0.188, 289.30,  0.235, 286.05,  0.311, 287.97,  0.338, 283.50,  0.402, 285.59,  0.378, 292.42,  0.394, 285.31,  0.346, 286.29,  0.384, 286.17,  0.432, 274.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 11:00:00, 11.2, 89.1, -2.5, -2.3, 24.359, 27.95,  0.0,  0.0,  0.239, 291.31,  0.286, 280.29,  0.281, 293.28,  0.287, 291.65,  0.295, 299.26,  0.319, 296.00,  0.358, 293.20,  0.352, 296.49,  0.346, 297.38,  0.416, 274.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 12:00:00, 11.2, 89.1, -3.0, -2.1, 24.323, 27.95,  0.0,  0.0,  0.231, 287.41,  0.237, 296.78,  0.276, 292.84,  0.248, 293.26,  0.246, 301.68,  0.236, 300.05,  0.218, 303.98,  0.262, 308.18,  0.269, 289.11,  0.403, 268.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 13:00:00, 11.2, 88.9, -3.5, -1.7, 24.283, 27.97,  0.0,  0.0,  0.174, 304.97,  0.143, 327.53,  0.173, 298.35,  0.214, 302.20,  0.235, 304.23,  0.202, 302.04,  0.154, 300.90,  0.189, 290.73,  0.098, 284.18,  0.240, 263.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 14:00:00, 11.2, 89.2, -3.5, -1.7, 24.248, 27.98,  0.0,  0.0,  0.062, 338.37,  0.070, 324.94,  0.060, 304.76,  0.069, 315.59,  0.053, 293.20,  0.021, 284.04,  0.017, 334.98,  0.011, 333.43,  0.044, 311.31,  0.204, 261.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 15:00:00, 11.2, 89.2, -3.5, -1.8, 24.243, 27.99,  0.0,  0.0,  0.086, 115.38,  0.076,  99.83,  0.102, 117.57,  0.115, 129.36,  0.065, 163.81,  0.065, 138.73,  0.074, 161.08,  0.081, 140.01,  0.098, 188.79,  0.196, 233.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 16:00:00, 11.2, 88.9, -3.5, -1.7, 24.241, 27.99,  0.0,  0.0,  0.120,  67.93,  0.139,  90.00,  0.118,  93.39,  0.118, 120.05,  0.118, 111.98,  0.114, 110.50,  0.080, 107.53,  0.050, 102.65,  0.103, 124.31,  0.151, 209.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 17:00:00, 11.2, 88.9, -3.5, -1.7, 24.233, 28.01,  0.0,  0.0,  0.154,  81.03,  0.190,  66.80,  0.103, 109.32,  0.169, 117.93,  0.087, 108.02,  0.097, 108.62,  0.093, 119.59,  0.113, 106.99,  0.055,  97.25,  0.080, 231.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 18:00:00, 11.2, 89.1, -3.5, -1.8, 24.243, 28.02,  0.0,  0.0,  0.072, 356.03,  0.083,  52.85,  0.050, 130.10,  0.044,  91.30,  0.051, 151.93,  0.062, 144.25,  0.067, 168.02,  0.034, 130.24,  0.020,   5.71,  0.166, 277.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 19:00:00, 11.2, 88.9, -3.5, -1.8, 24.264, 28.02,  0.0,  0.0,  0.071, 103.84,  0.098,  75.82,  0.040, 101.59,  0.031, 178.15,  0.053, 186.46,  0.013, 161.57,  0.028, 199.09,  0.048, 246.64,  0.088, 249.29,  0.189, 273.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 20:00:00, 11.2, 89.2, -3.5, -1.8, 24.300, 28.03,  0.0,  0.0,  0.027, 355.76,  0.124, 320.25,  0.134, 306.78,  0.137, 306.70,  0.126, 302.68,  0.152, 307.78,  0.160, 325.71,  0.129, 302.33,  0.159, 289.12,  0.317, 268.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 21:00:00, 11.2, 89.1, -3.5, -1.8, 24.329, 28.06,  0.0,  0.0,  0.092, 289.03,  0.109, 317.97,  0.106, 302.64,  0.177, 307.19,  0.235, 303.01,  0.223, 298.63,  0.188, 295.48,  0.167, 315.00,  0.147, 309.76,  0.298, 259.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 22:00:00, 11.2, 89.1, -3.5, -1.8, 24.366, 28.06,  0.0,  0.0,  0.150, 297.42,  0.083, 313.06,  0.121, 306.96,  0.182, 291.22,  0.223, 285.35,  0.183, 289.13,  0.198, 295.40,  0.185, 285.69,  0.220, 291.32,  0.339, 269.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/2/2015 23:00:00, 11.2, 89.1, -3.5, -1.7, 24.428, 28.08,  0.0,  0.0,  0.075, 229.90,  0.139, 290.65,  0.177, 270.97,  0.213, 277.29,  0.156, 274.79,  0.226, 275.33,  0.205, 281.80,  0.210, 296.93,  0.228, 303.55,  0.312, 270.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/3/2015 00:00:00, 11.2, 88.8, -3.5, -1.7, 24.472, 28.08,  0.0,  0.0,  0.095, 245.06,  0.124, 278.33,  0.112, 284.53,  0.136, 270.00,  0.174, 266.38,  0.162, 285.75,  0.139, 286.34,  0.231, 300.11,  0.231, 301.01,  0.286, 270.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/3/2015 01:00:00, 11.2, 88.8, -3.5, -1.7, 24.504, 28.07,  0.0,  0.0,  0.014, 326.31,  0.049, 276.98,  0.046, 229.40,  0.131, 293.83,  0.126, 304.95,  0.087, 271.97,  0.122, 293.20,  0.131, 280.97,  0.163, 293.89,  0.220, 272.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
