DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
12/18/2015 11:00,10.8,308.7,11.6,3.7,19.435,27.14,0,0,0.086,53.53,0.113,81.37,0.111,93.09,0.099,88.84,0.092,99.97,0.084,98.23,0.086,109.7,0.198,83.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 12:00,10.8,308.8,11.6,3.6,19.451,27.19,0,0,0.067,54.66,0.077,82.5,0.066,31.26,0.043,48.81,0.054,79.32,0.084,95.44,0.071,85.97,0.247,80.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 13:00,10.8,308.7,11.6,3.6,19.465,27.21,0,0,0.029,3.95,0.016,119.74,0.031,300.65,0.025,272.29,0.067,274.27,0.041,304.08,0.04,11.59,0.16,82.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 14:00,10.8,308.8,11.6,3.6,19.488,27.23,0,0,0.071,261.07,0.058,315,0.035,293.63,0.031,335.1,0.054,274.24,0.028,232.31,0.047,91.22,0.189,118.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 15:00,10.8,308.8,11.6,3.6,19.522,27.28,0,0,0.044,322.35,0.071,260.27,0.055,264.81,0.053,261.25,0.059,259.26,0.013,167.01,0.069,110.27,0.119,127.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 16:00,10.8,308.7,11.6,3.6,19.546,27.3,0,0,0.07,237.22,0.07,276.52,0.059,298.3,0.027,289.8,0.019,338.75,0.064,356.42,0.06,42.98,0.14,113.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 17:00,10.8,308.7,11.6,3.7,19.579,27.35,0,0,0.04,281.59,0.08,275,0.036,311.63,0.009,270,0.05,49.9,0.055,68.59,0.079,91.45,0.221,100.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 18:00,10.8,308.7,11.6,3.6,19.568,27.39,0,0,0.089,307.26,0.035,289.98,0.029,319.18,0.053,305.79,0.045,0,0.042,73.3,0.033,74.29,0.145,110.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 19:00,10.8,308.7,11.6,3.6,19.552,27.39,0,0,0.093,310.2,0.057,302.01,0.018,86.82,0.011,10.3,0.032,354.64,0.033,15.71,0.067,106.53,0.237,117.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 20:00,10.8,308.7,11.6,3.6,19.525,27.41,0,0,0.056,344.48,0.051,358.88,0.017,302.74,0.004,345.96,0.02,327.09,0.03,304.22,0.051,64.44,0.179,94.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 21:00,10.8,308.7,11.6,3.7,19.485,27.39,0,0,0.046,51.15,0.016,180,0.034,161.03,0.057,32.01,0.031,59.35,0.046,55.62,0.058,90.99,0.215,106.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 22:00,10.8,308.7,11.6,3.6,19.456,27.37,0,0,0.045,51.34,0.031,90,0.048,114.44,0.032,161.57,0.005,111.8,0.029,67.83,0.04,90,0.087,132.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 23:00,10.8,308.7,11.6,3.6,19.41,27.35,0,0,0.073,115.16,0.011,41.19,0.058,71.88,0.066,83.95,0.11,55.01,0.14,71.69,0.104,88.9,0.176,68.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 0:00,10.8,308.7,11.6,3.7,19.389,27.31,0,0,0.106,115.11,0.053,87.84,0.106,100.89,0.148,113.1,0.151,107.72,0.116,105.47,0.091,81.78,0.121,107.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 1:00,10.8,308.7,11.6,3.6,19.383,27.3,0,0,0.018,350.54,0.053,80.18,0.052,90,0.042,109.29,0.017,154.98,0.01,150.95,0.044,138.69,0.215,90.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 2:00,10.8,308.7,11.6,3.6,19.387,27.29,0,0,0.067,173.19,0.028,347.47,0.014,351.87,0.022,349.7,0.032,216.16,0.04,184.29,0.027,70.2,0.14,87.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 3:00,10.8,308.7,11.6,3.7,19.395,27.27,0,0,0.061,355.31,0.009,90,0.022,245.77,0.011,84.81,0.014,77.91,0.023,50.19,0.039,53.43,0.184,93.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 4:00,10.8,308.8,11.6,3.7,19.441,27.27,0,0,0.058,303.69,0.064,299.74,0.075,300.31,0.042,253.3,0.046,307.87,0.048,303.02,0.026,316.55,0.161,93.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 5:00,10.8,308.7,11.6,3.6,19.453,27.28,0,0,0.043,263.37,0.092,265.03,0.08,294.33,0.101,293.27,0.067,307.72,0.103,288.61,0.044,304.78,0.109,114.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 6:00,10.8,308.8,11.6,3.7,19.463,27.28,0,0,0.072,303.02,0.076,292.5,0.098,266.5,0.088,288.64,0.074,307.33,0.108,303.25,0.108,337.71,0.278,60.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 7:00,10.8,308.7,11.6,3.6,19.485,27.28,0,0,0.109,285.95,0.12,280.56,0.144,289.06,0.123,286.97,0.127,297.17,0.135,299.8,0.09,321.74,0.074,44.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 8:00,10.8,308.7,11.6,3.7,19.486,27.27,0,0,0.127,325.93,0.092,327,0.097,277.13,0.116,290.79,0.126,288,0.147,278.63,0.117,297.44,0.087,38.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 9:00,10.8,308.7,11.6,3.7,19.504,27.22,0,0,0.111,347.47,0.041,344.25,0.057,333.89,0.078,323.86,0.069,303.69,0.049,285.46,0.059,2.91,0.105,61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 10:00,10.8,308.7,11.6,3.6,19.476,27.18,0,0,0.088,350.86,0.1,340.66,0.052,326,0.046,331.19,0.034,299.54,0.055,303.11,0.06,341.57,0.13,58.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 11:00,10.8,308.7,11.6,3.6,19.465,27.16,0,0,0.053,33.39,0.072,45,0.037,101,0.035,258.37,0.011,41.19,0.046,21.57,0.035,18.43,0.139,65.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 12:00,10.8,308.8,11.6,3.7,19.463,27.13,0,0,0.1,45.81,0.104,61.21,0.091,75.96,0.033,32.74,0.04,53.13,0.041,84.43,0.07,67.44,0.24,70.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 13:00,10.8,308.7,11.6,3.6,19.458,27.18,0,0,0.041,83.05,0.046,100.08,0.036,99.73,0.033,171.38,0.027,79.51,0.028,102.53,0.082,90.7,0.259,87.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 14:00,10.8,308.8,11.6,3.7,19.482,27.18,0,0,0.046,71.18,0.052,10.01,0.005,126.87,0.017,49.76,0.008,90,0.037,180,0.036,109.44,0.185,104.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 15:00,10.8,308.7,11.6,3.6,19.502,27.15,0,0,0.036,0,0.032,169.05,0.046,155.66,0.024,214.99,0.024,350.54,0.019,176.99,0.065,124.92,0.215,104.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 16:00,10.8,308.7,11.6,3.7,19.499,27.22,0,0,0.049,72.3,0.022,164.05,0.046,341.18,0.034,290.56,0.038,266.99,0.016,172.87,0.044,125.84,0.172,107.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 17:00,10.8,308.8,11.6,3.7,19.512,27.27,0,0,0.057,329.38,0.042,321.77,0.072,289.44,0.069,308.53,0.068,266.63,0.073,273.14,0.038,289.86,0.206,105.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 18:00,10.8,308.7,11.6,3.6,19.539,27.3,0,0,0.112,299.3,0.065,340.17,0.037,287.45,0.025,357.71,0.015,0,0.023,352.57,0.055,19.09,0.175,101.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 19:00,10.8,308.7,11.6,3.7,19.529,27.31,0,0,0.043,303.69,0.064,0,0.027,45,0.051,52.91,0.009,90,0.018,6.34,0.12,49.4,0.247,85.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 20:00,10.8,308.8,11.6,3.7,19.534,27.31,0,0,0.041,329.04,0.061,266.25,0.058,275.91,0.023,162.35,0.06,94.76,0.064,87.32,0.03,90,0.16,130.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 21:00,10.8,308.7,11.6,3.6,19.495,27.32,0,0,0.028,341.57,0.011,10.3,0.014,90,0.032,158.2,0.028,71.57,0.016,45,0.057,53.53,0.166,84.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 22:00,10.8,308.8,11.6,3.7,19.48,27.33,0,0,0.048,84.05,0.035,61.26,0.084,78.96,0.021,163.3,0.05,80.73,0.05,87.71,0.03,103.57,0.118,49.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 23:00,10.8,308.7,11.6,3.6,19.446,27.31,0,0,0.045,126.87,0.085,103.55,0.06,79.44,0.041,90,0.023,66.8,0.053,39.67,0.082,40.53,0.163,65.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 0:00,10.8,308.7,11.6,3.6,19.414,27.28,0,0,0.007,123.69,0.067,60.36,0.013,85.6,0.046,90,0.048,55.98,0.058,18.12,0.061,22.33,0.175,84.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 1:00,10.8,308.7,11.6,3.6,19.377,27.26,0,0,0.056,120.26,0.044,69.9,0.083,104.71,0.133,89.57,0.091,71.37,0.042,83.21,0.063,73.3,0.193,72.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 2:00,10.8,308.8,11.6,3.7,19.355,27.25,0,0,0.066,94.33,0.091,65.4,0.038,113.2,0.044,67.48,0.055,68.59,0.05,118.61,0.044,69.9,0.157,79.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 3:00,10.8,308.7,11.6,3.6,19.389,27.23,0,0,0.061,86.25,0.004,75.96,0.049,34.99,0.043,91.33,0.05,36.87,0.01,45,0.058,93.95,0.184,78.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 4:00,10.8,308.8,11.6,3.7,19.408,27.21,0,0,0.017,64.98,0.024,304.99,0.016,45,0.027,45,0.039,149.53,0.039,163.44,0.053,54.21,0.202,64.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 5:00,10.8,308.8,11.6,3.7,19.455,27.22,0,0,0.006,315,0.056,22.93,0.051,325.38,0.047,267.56,0.053,293.2,0.064,270,0.022,338.2,0.182,77.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 6:00,10.8,308.8,11.6,3.6,19.46,27.22,0,0,0.045,285.59,0.097,264.05,0.052,262.33,0.037,299.36,0.076,311.82,0.075,298.61,0.066,345.96,0.122,29.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 7:00,10.8,308.8,11.6,3.6,19.514,27.22,0,0,0.129,285.76,0.102,287.19,0.063,268.18,0.056,227.17,0.052,275.49,0.068,290.56,0.043,314.06,0.123,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 8:00,10.8,308.8,11.6,3.6,19.522,27.21,0,0,0.09,292.28,0.111,276.74,0.095,257.28,0.085,244.33,0.106,289.8,0.102,313.41,0.05,349.59,0.079,66.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 9:00,10.8,308.8,11.6,3.7,19.532,27.15,0,0,0.067,20.06,0.103,337.68,0.094,334.8,0.081,293.39,0.05,293.5,0.096,327.8,0.075,325.26,0.09,49.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 10:00,10.8,308.8,11.6,3.7,19.519,27.12,0,0,0.093,18.82,0.12,343.99,0.118,302.88,0.122,308.66,0.121,296.99,0.099,303.85,0.042,340.71,0.06,34.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 11:00,10.8,308.7,11.6,3.7,19.52,27.09,0,0,0.045,332.3,0.087,356.05,0.037,349,0.028,334.36,0.048,250.43,0.047,233.62,0.03,318.99,0.09,35.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 12:00,10.8,308.8,11.6,3.7,19.515,27.04,0,0,0.096,91.19,0.077,79.56,0.05,67.56,0.044,120.07,0.02,171.47,0.052,198.08,0.063,148.57,0.197,107.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 13:00,10.8,308.7,11.6,3.7,19.506,27.06,0,0,0.035,103.24,0.01,119.05,0.033,131.35,0.018,141.84,0.047,157.29,0.049,183.5,0.028,214.82,0.086,169.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 14:00,10.8,308.8,11.6,3.6,19.483,27.05,0,0,0.028,79.88,0.029,35.31,0.031,170.84,0.029,202.17,0.051,232.22,0.043,277.94,0.033,344.29,0.088,30.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 15:00,10.8,308.8,11.6,3.6,19.481,27.13,0,0,0.017,276.71,0.053,298.01,0.054,260.36,0.086,270,0.084,291.67,0.054,286.09,0.028,4.09,0.188,31.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 16:00,10.8,308.8,11.6,3.7,19.474,27.15,0,0,0.092,271.87,0.126,292.9,0.087,321.03,0.054,285.07,0.063,259.94,0.026,313.45,0.036,4.76,0.115,131.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 17:00,10.8,308.7,11.6,3.6,19.468,27.16,0,0,0.134,305.59,0.145,302.92,0.127,289.71,0.094,319.33,0.071,328.76,0.055,353.77,0.059,36.1,0.172,43.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 18:00,10.8,308.8,11.6,3.6,19.498,27.18,0,0,0.144,295.86,0.19,293.2,0.179,304.31,0.122,300.56,0.119,298.07,0.125,306.23,0.132,339.09,0.168,52.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 19:00,10.8,308.7,11.6,3.6,19.528,27.19,0,0,0.106,295.11,0.161,286.63,0.19,295.22,0.164,299.53,0.145,303.14,0.11,314.27,0.082,354.43,0.155,65.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 20:00,10.8,308.7,11.6,3.7,19.522,27.2,0,0,0.122,282.32,0.106,312.71,0.129,309.63,0.104,300.02,0.128,307.05,0.08,321.56,0.072,24.78,0.194,63.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 21:00,10.8,308.7,11.6,3.6,19.509,27.2,0,0,0.094,288.63,0.036,292.99,0.093,294.9,0.081,331.84,0.084,306.73,0.066,298.89,0.05,0,0.135,35.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 22:00,10.8,308.8,11.6,3.7,19.48,27.16,0,0,0.071,258.69,0.077,287.27,0.094,308.09,0.092,310.13,0.078,285.64,0.057,281.11,0.057,5.01,0.183,50.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 23:00,10.8,308.8,11.6,3.6,19.452,27.16,0,0,0.069,273.32,0.059,256.2,0.024,335.56,0.036,80.27,0.065,90,0.048,50.96,0.069,62.32,0.219,66.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 0:00,10.8,308.8,11.6,3.6,19.405,27.15,0,0,0.011,15.26,0.039,258.11,0.008,336.8,0.021,270,0.02,267.14,0.059,188.82,0.064,114.15,0.18,64.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 1:00,10.8,308.8,11.6,3.7,19.38,27.13,0,0,0.053,114.62,0.091,98.84,0.055,103.78,0.062,139.6,0.089,140.94,0.075,92.29,0.049,100.62,0.278,72.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 2:00,10.8,308.8,11.6,3.7,19.388,27.09,0,0,0.087,52.47,0.048,85.24,0.053,99.82,0.078,66.71,0.05,71.2,0.081,81.47,0.074,96.17,0.191,77.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 3:00,10.8,308.8,11.6,3.7,19.391,27.08,0,0,0.033,64.98,0.042,81.87,0.084,93.41,0.076,90,0.067,138.01,0.052,149.98,0.068,81.51,0.258,72.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 4:00,10.8,308.8,11.6,3.7,19.405,27.08,0,0,0.046,2.49,0.047,28.22,0.011,303.69,0.024,90,0.013,26.57,0.007,90,0.051,55.38,0.258,79.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 5:00,10.8,308.7,11.6,3.7,19.437,26.98,0,0,0.078,301.85,0.056,302.55,0.044,320.53,0.054,311.99,0.068,294.3,0.016,312.51,0.025,78.23,0.119,85.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 6:00,10.8,308.8,11.6,3.6,19.474,26.94,0,0,0.106,337.3,0.045,290.85,0.071,315.57,0.052,300.96,0.059,315.69,0.086,312.18,0.072,316.12,0.113,54.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 7:00,10.8,308.8,11.6,3.7,19.52,26.97,0,0,0.086,315.47,0.08,292.07,0.095,326.98,0.098,298.14,0.108,295.85,0.113,305.24,0.07,338.2,0.071,32.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 8:00,10.8,308.8,11.6,3.6,19.558,27.02,0,0,0.087,284.68,0.104,295.08,0.093,288.82,0.064,325.81,0.053,304.29,0.064,293.78,0.034,330.46,0.092,69.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 9:00,10.8,308.7,11.6,3.7,19.584,26.99,0,0,0.104,356.15,0.094,339.44,0.063,333.43,0.069,351.63,0.039,325.49,0.054,338.2,0.044,342.8,0.015,7.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 10:00,10.8,308.7,11.6,3.7,19.582,26.9,0,0,0.114,28.81,0.074,356.13,0.054,338.2,0.079,332.78,0.068,322.79,0.059,286.89,0.057,330.75,0.024,350.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 11:00,10.8,308.7,11.6,3.7,19.595,26.87,0,0,0.014,201.04,0.027,285.07,0.039,272.94,0.059,250.35,0.089,244.87,0.115,250.78,0.048,261.53,0.091,53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 12:00,10.8,308.7,11.6,3.7,19.567,26.84,0,0,0.068,90.84,0.058,95.91,0.063,90.91,0.046,81.16,0.037,141.58,0.048,151.29,0.041,119.05,0.135,81.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 13:00,10.8,308.8,11.6,3.6,19.564,26.88,0,0,0.046,97.43,0.041,45,0.082,85.82,0.045,55.95,0.046,111.57,0.073,109.92,0.076,82.41,0.262,84.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 14:00,10.8,308.8,11.6,3.6,19.526,26.98,0,0,0.055,90,0.079,54.29,0.055,92.08,0.065,87.36,0.093,94.92,0.122,100.85,0.107,94.81,0.272,78.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/21/2015 15:00,10.8,308.7,11.6,3.7,19.516,27.03,0,0,0.041,81.67,0.021,109.29,0.085,157.95,0.11,164.7,0.083,161.13,0.069,106.06,0.092,103.88,0.21,95.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
