DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
12/3/2016 13:56,11.5,298.5,2,0.4,12.031,28.69,0,0,0.385,323.46,0.873,256.35,1.268,287.63,0.267,26.66,0.397,220.19,0.41,214.47,0.342,214.76,0.327,173.33,0.231,151.55,1.135,295.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.023,28.69,0,0,0.097,1.18,0.326,328.8,0.114,266.49,0.337,21.01,0.607,218.65,0.161,151.36,0.613,269.63,0.304,337.15,0.427,248.85,0.224,25.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.4,2,0.4,12.017,28.69,0,0,0.248,196.17,0.597,36.83,0.227,249.09,0.891,186.89,0.531,90.43,0.255,197.37,0.193,174.64,0.215,8.54,0.806,149.33,0.568,17.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.4,12.014,28.69,0,0,0.413,49.41,0.566,197.57,0.344,134.18,0.277,253.66,0.586,147.96,0.264,143.3,0.742,167.71,0.294,281.39,0.586,203.76,0.933,286.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.023,28.69,0,0,0.907,248.39,0.722,226.68,0.302,246.83,0.14,217.77,0.616,102.95,0.501,59.39,0.095,291.69,0.72,266.82,0.613,294.81,0.765,333.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.031,28.69,0,0,0.551,348.49,0.93,235.16,0.656,196.39,0.072,301.92,0.164,261.92,0.241,236.18,0.477,319.93,0.251,151.7,0.201,101.2,0.297,191.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.03,28.69,0,0,0.823,236.85,0.591,217.51,0.638,127.03,0.322,237.94,0.568,213.8,0.246,126.73,0.327,276.32,0.49,253.52,1.34,200.9,0.673,226.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.4,12.02,28.69,0,0,0.242,238.02,0.348,222.32,0.71,110.6,0.43,313.87,0.227,162.6,1,187.64,1.038,198.71,0.269,356.37,0.02,300.47,0.717,3.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.017,28.69,0,0,0.123,74.95,1.489,245.26,0.428,193.94,0.923,302.16,0.421,264.82,0.314,257.11,0.193,287.21,0.537,188.67,0.592,75.12,0.666,52.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.023,28.69,0,0,0.099,108.8,0.402,286.49,0.743,292.46,0.683,245.42,0.259,211.72,0.852,168.62,0.278,164.11,0.324,7.63,0.37,149.83,0.642,297.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.031,28.69,0,0,0.74,233.69,0.706,341.59,0.487,242.49,0.315,240.1,0.225,191.01,0.126,33.06,0.63,73.78,0.83,127.02,0.302,146.2,1.568,277.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.027,28.69,0,0,0.197,324.94,0.716,270.64,0.208,304.61,0.389,202.02,0.815,289.28,0.546,222.55,0.63,140.35,0.46,277.13,0.356,226.94,0.613,163.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.3,12.017,28.69,0,0,0.114,121.74,0.846,221.17,0.2,161.93,0.607,155.25,0.193,114.17,0.278,94.95,0.501,278.84,0.587,251.1,0.231,136.05,0.592,141.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.014,28.69,0,0,0.358,260.51,0.247,298.54,0.566,188.23,0.509,318.82,0.268,128.49,0.543,205.43,0.907,142.44,0.509,100.29,0.127,107,0.671,230.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.012,28.69,0,0,0.186,314.78,0.842,355.78,0.24,1.91,0.222,118.88,0.072,2.39,0.742,257.39,0.249,249.52,0.209,347.83,0.36,101.22,0.153,324.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.039,28.69,0,0,0.409,189,1.031,210.02,0.25,313.22,0.33,194.37,0.092,47.64,0.473,186.67,0.351,228,0.395,205.33,0.374,235.89,1.392,226.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.028,28.69,0,0,0.709,234.58,0.56,105.43,0.678,213.08,0.733,189.03,0.639,317.22,0.34,164.12,0.095,100.36,0.567,262.1,0.911,244.59,0.814,266.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.3,12.027,28.69,0,0,0.403,291.09,0.058,357.04,0.778,173.95,0.243,148.27,0.718,102.47,0.239,211.5,0.539,237.96,0.396,122.93,0.367,335.53,1.121,74.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.006,28.69,0,0,0.171,208.21,1.026,172.83,0.102,10.2,0.267,74.14,0.866,159.03,0.467,290.8,0.274,341.23,0.165,127.63,0.573,169.44,0.805,269.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.004,28.69,0,0,0.456,190.87,0.411,76.91,0.3,222.3,0.934,110.43,0.866,113.84,0.204,114.68,0.189,225.21,0.136,198.43,0.391,317.17,0.976,294.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.029,28.69,0,0,0.124,243.64,0.321,6.44,0.283,102.66,0.315,137.44,0.043,146.31,0.131,252.26,0.465,30.48,0.437,0.79,0.298,350.92,0.291,245.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.028,28.69,0,0,0.316,234,0.293,61.95,0.335,97.72,0.781,204.5,0.069,30.68,0.616,253.39,0.504,299.87,0.324,324.15,0.26,336.19,1.056,267.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2.1,0.3,12.035,28.69,0,0,0.272,305.27,0.334,29.25,0.137,29.18,0.361,109.94,0.278,193.54,0.219,262.65,0.669,149.95,0.38,121.43,0.554,139.84,0.67,49.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.024,28.69,0,0,0.962,168.8,0.437,168.38,0.438,30.9,0.617,242.48,0.484,67.14,0.241,265.95,0.36,260.41,0.553,290.99,0.137,50.03,0.599,147.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.016,28.69,0,0,0.102,120.09,0.365,144.35,0.546,170.73,0.378,93.34,0.731,27.97,0.543,210.53,0.537,225.08,0.37,118.92,0.692,182.49,0.896,259.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:56,11.5,298.5,2,0.4,12.013,28.69,0,0,0.402,14.42,0.247,266.52,0.37,261.45,0.877,107.05,0.986,301.77,0.168,229.1,0.573,75.24,0.436,314.81,0.66,242.27,0.749,348.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2,0.4,12.018,28.69,0,0,0.497,313.2,0.471,251.68,0.624,234.32,0.435,9.53,0.443,220.7,0.177,139.82,0.606,175.36,0.813,41.36,0.264,39.17,0.484,3.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.3,12.03,28.69,0,0,0.553,314.85,0.131,351.19,0.927,206.04,0.548,182.72,0.438,45.37,0.954,207.13,0.739,340.22,0.088,75.49,0.656,180.96,0.757,306.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.032,28.69,0,0,0.169,295.65,0.474,186.3,0.275,175.2,0.326,21.21,0.671,68.48,0.691,126.06,0.335,29.47,0.101,23.27,0.046,297.12,0.642,176.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.024,28.69,0,0,1.107,156.12,0.439,319.71,0.278,333.53,1.12,134.13,0.326,72.34,0.304,24.88,0.831,246,0.258,242.54,0.274,224.7,0.979,17.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.007,28.69,0,0,0.323,288.77,0.239,96.5,0.218,172.35,0.31,212.87,0.317,196.32,0.613,229.3,0.861,222.36,0.362,344.77,1.126,343.01,1.341,317.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.021,28.69,0,0,0.411,226.08,0.443,85.47,0.163,322.5,0.392,249.39,0.22,299.71,1.041,170.99,0.535,167.7,0.883,271.62,0.52,234.87,0.316,282.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.4,12.019,28.69,0,0,0.541,142.05,0.593,2.71,1.262,72.34,0.526,182.29,0.852,214.62,0.541,211.07,0.411,135.49,0.84,163.61,0.526,87.49,0.658,244.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.022,28.69,0,0,0.435,185.28,1.086,123.4,0.455,301.07,0.364,209.45,0.969,130.77,0.273,6.94,0.107,207.28,0.281,158.92,0.195,88.82,0.243,301.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.028,28.69,0,0,0.506,236.78,1.208,73.56,0.356,110.73,0.452,46.34,0.203,246.21,0.56,297.66,0.092,277.51,0.723,275.47,0.808,151.06,0.887,332.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.019,28.69,0,0,0.364,48.34,0.659,323.15,0.549,336.14,0.197,150.58,0.324,15.41,0.22,358.96,0.335,213.69,0.308,158.44,0.218,297.04,0.868,285.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.4,12.017,28.69,0,0,0.719,294.32,0.509,334.29,0.248,60.23,0.44,72.14,0.262,226.24,0.744,256.56,0.064,345.53,0.32,320.84,0.278,98.07,1.142,237.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.011,28.69,0,0,0.205,5.32,0.293,314.59,0.323,294.9,1.179,296.43,0.709,193.37,0.552,160.97,0.44,88.96,0.865,326.75,0.688,19.17,0.341,338.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.015,28.69,0,0,0.369,61.7,0.428,118,0.599,210.64,0.589,21.82,0.229,3.75,0.224,0.26,0.713,263.07,0.362,272.21,0.371,204.84,0.957,304.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.019,28.69,0,0,0.344,161.88,0.296,171.65,0.596,57.75,0.231,340.78,0.78,214.34,0.631,206.65,0.551,164.2,0.486,110.34,0.586,212.96,0.373,351.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.016,28.69,0,0,0.445,30.37,0.713,153.51,0.524,319.56,0.451,183.56,0.422,256.99,0.632,236.94,0.3,354.06,0.238,316.87,0.169,288.22,0.588,276.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.4,12.017,28.69,0,0,0.204,272.53,0.154,190.87,0.384,173.12,0.119,146.98,0.557,111.17,0.414,231.47,0.249,35.35,0.47,269.39,0.322,162.64,0.389,195.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.015,28.69,0,0,0.382,199.57,0.644,257.35,0.358,216.26,0.558,339.65,0.614,221.77,0.313,189.37,0.735,103.77,0.643,296.72,0.325,191.9,0.587,322.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.016,28.69,0,0,0.324,275.13,0.957,264.18,0.89,56.92,0.706,225.11,0.101,59.13,0.874,244.87,0.161,310.72,0.331,138.06,0.144,123.69,0.557,237.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2,0.4,12.024,28.69,0,0,0.554,205.55,0.718,90.96,0.678,76,0.671,221.68,0.393,176.35,0.363,90.32,0.735,152.53,0.362,144.11,0.241,295.07,1.243,7.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.01,28.69,0,0,0.291,343.81,0.757,177.58,0.572,77.79,0.735,311.8,0.322,217.44,0.343,144.37,0.386,209.62,1.074,229.04,0.331,213.16,0.84,314.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.4,12.016,28.69,0,0,0.398,70.34,0.074,263.83,0.688,210.41,0.538,277.69,0.536,199.28,0.397,229.29,0.196,81.79,0.666,128.66,0.864,208.94,0.531,320.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.02,28.69,0,0,0.794,38.76,0.259,7.32,0.404,64.96,0.197,1.74,0.071,294.04,0.773,350.7,0.493,224.26,0.797,228.51,0.258,335.72,0.574,291.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.025,28.69,0,0,0.596,354.51,0.546,167.41,0.781,151.57,0.423,248.22,0.183,229.43,0.636,174.85,0.56,172.61,0.042,338.96,0.116,246.74,0.682,354.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.021,28.69,0,0,0.784,204.8,0.395,30.27,0.43,96,0.217,131.63,0.713,335.84,0.315,258.83,0.446,335.5,0.186,18.82,0.599,67.2,0.698,287.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2,0.4,12.017,28.69,0,0,0.306,70.74,0.38,335.12,1.449,271.66,0.558,272.78,0.592,207.91,0.535,225.08,0.204,100.43,0.419,224.52,0.338,34.77,0.562,79.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.4,12.018,28.69,0,0,0.313,301.4,0.524,265.4,0.509,330.97,0.183,185.02,0.415,174.74,0.231,315.53,0.84,217.99,0.364,172.27,0.352,252.13,0.881,202.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.018,28.69,0,0,0.834,335.65,0.382,176.55,0.677,70.76,0.238,208.07,0.331,254.58,1.176,1.61,0.954,225.47,0.237,142.89,0.245,155.42,0.552,97.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.023,28.69,0,0,0.357,8.38,0.201,22.86,0.307,85.33,0.507,148.38,0.538,124.01,0.522,198.19,0.156,72.49,0.487,34.38,0.064,224.37,0.411,246.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.01,28.69,0,0,0.958,294.75,0.627,220.73,0.38,216.87,0.226,277.13,0.403,164.17,0.747,355.16,0.307,104.72,0.765,164.46,0.968,154.87,0.574,329.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.015,28.69,0,0,0.466,78.62,0.897,211.23,0.886,98.3,0.077,250.4,0.155,90.74,0.31,284.17,0.343,177.5,0.408,70.37,0.529,8.15,0.652,254.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.4,12.018,28.69,0,0,0.829,332.63,0.991,320.82,0.651,277.51,0.51,245.3,0.65,210.19,0.331,68.39,0.725,320.09,0.249,326.82,0.145,249.44,0.664,311.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.4,2,0.4,12.025,28.69,0,0,0.432,185.84,0.157,271.09,0.267,150.07,0.399,249.16,0.349,167.08,0.472,242.08,0.144,227.54,0.526,113.16,0.359,187.52,0.453,342.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2,0.4,12.026,28.69,0,0,0.584,33.91,0.527,163.11,0.304,344.13,0.364,245.83,0.254,297.17,0.39,113.6,0.082,210.61,0.484,290.94,0.773,332.41,0.731,22.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.021,28.69,0,0,0.4,256.1,0.429,266.79,0.322,104.55,0.557,158.41,0.413,271.66,0.844,266.26,0.829,256.68,0.417,288,1.085,224.48,1.492,309.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.01,28.69,0,0,0.255,287.8,1.226,304.8,0.69,226.53,0.066,243.05,0.734,232.08,0.405,35.85,0.412,125.42,0.314,148.13,0.45,64.63,0.059,95.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.3,12.02,28.69,0,0,0.359,46.58,0.762,73.85,0.314,313.19,0.315,268.18,0.019,353.99,0.39,290.57,0.422,253.89,0.678,125.1,0.711,197.34,0.3,289.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.023,28.69,0,0,0.296,180.19,0.46,275.24,0.126,325.68,0.225,126.31,0.15,289.89,0.382,241.22,0.521,195.24,0.672,229.58,0.298,325.51,1.163,104.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2,0.4,12.023,28.69,0,0,0.367,328.82,0.549,164.7,0.649,194.19,0.2,341.66,0.311,92.58,0.654,58.96,0.315,288.9,0.312,160.11,0.306,94.31,0.751,241.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.011,28.69,0,0,0.19,105.86,0.633,342.17,0.082,85.82,0.964,168.14,0.625,152.86,0.546,193.35,0.169,186.45,0.72,2.31,0.601,358.28,0.777,274.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2.1,0.3,12.01,28.69,0,0,0.47,141.3,0.434,204.91,0.539,246.15,0.804,162.78,0.569,174.96,0.396,259.97,0.315,27.22,0.65,89.21,0.027,333.43,0.948,73.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.006,28.69,0,0,0.583,118.23,0.566,143.7,0.191,172.17,0.622,23.1,0.301,137.15,0.531,217.19,0.382,249.29,0.303,233.74,0.373,307.15,1.5,318.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.023,28.69,0,0,0.248,14.93,0.437,312.41,0.702,331.32,0.579,254.98,0.445,233.31,0.378,226.93,0.404,306.84,0.308,228.29,0.269,141.04,0.308,55.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.023,28.69,0,0,0.435,190.07,0.695,229.32,0.054,196.09,0.868,192.85,0.673,172.06,1.074,199.08,0.165,20.96,0.668,228.58,0.778,314.27,0.448,140.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.025,28.69,0,0,0.274,39.38,0.537,177.01,0.423,238.83,0.919,314.29,0.357,192.13,0.952,337.99,0.64,44.3,0.745,13.83,1.011,178.19,0.59,271.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.4,2.1,0.4,12.012,28.69,0,0,0.589,255.85,0.29,232.42,0.253,264.79,0.612,150.75,0.287,83.59,0.484,103.15,0.519,218.04,1.11,48.1,0.745,33.39,0.378,254.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.016,28.69,0,0,0.645,343.9,0.499,205.79,0.261,174.07,0.808,235.19,0.302,160.67,0.246,146.12,0.307,329,0.392,96.15,0.543,3.48,1.241,302.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.02,28.69,0,0,0.314,117.95,0.274,305.03,0.92,286.8,0.937,75.42,0.28,146.08,0.258,191.18,0.249,198,0.548,82.98,0.695,26.23,0.48,331.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.5,2,0.4,12.036,28.69,0,0,0.297,291.98,0.275,148.96,0.678,114.03,0.533,150.31,0.591,305.49,0.518,223.98,0.091,180,0.54,45.9,0.362,10.35,0.525,339.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2,0.4,12.031,28.69,0,0,0.499,209.55,0.529,242.51,0.73,120.36,0.773,259.18,0.654,191.55,0.498,244.16,0.407,210.09,0.893,180.9,0.243,135.84,0.777,214.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 13:57,11.5,298.6,2.1,0.4,12.019,28.69,0,0,0.576,289.47,0.351,288.59,0.604,263.44,0.568,330.09,0.484,133.75,0.667,189.24,0.611,158.01,0.374,222.94,0.235,207.87,0.329,242.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
